632,-0.167190735486,0.0358834590161,0.10572381217,-0.0355313236669,0.12186345129,-0.0669222414152,-0.152294643364,-0.186983920035
633,0.36222102922,-0.145021063597,-0.0582106140595,-0.207248495384,-0.0944486054475,-0.0907672488667,-0.130091398274,-0.0369839200348
634,0.538691617455,-0.0847195560593,0.0237565990553,-0.207248495384,-0.0944486054475,-0.0117806616834,-0.00284972449137,0.0796827466319
635,0.0681033821612,-0.0847195560593,0.0401500416782,-0.207248495384,-0.0944486054475,-0.0475481728608,-0.136069195029,0.246349413299
636,-0.108367206074,-0.134970812341,0.0565434843012,-0.0254303135659,-0.0164344210504,-0.00581940982052,0.0757156042874,-0.170317253368
637,0.185750440985,-0.119895435456,0.0565434843012,0.115983827848,0.0131164063728,0.132779695992,0.170506381401,-0.0203172533681
638,-0.167190735486,-0.104820058572,0.0401500416782,-0.086036374172,-0.0400750829889,-0.186147278673,-0.137777136959,-0.0869839200348
639,-0.226014264898,-0.0947698073156,0.138510697416,-0.0355313236669,0.0296648697298,-0.0400966080321,0.0953569364822,-0.103650586701
640,0.00927985274944,0.0358834590161,0.00736315643234,-0.207248495384,-0.0944486054475,0.034419040254,-0.0720213726553,-0.153650586701
641,0.126926911573,0.131360845951,0.0893303695471,-0.207248495384,-0.0944486054475,-0.0371159821007,-0.125394557967,0.279682746632
642,0.00927985274944,-0.155071314853,-0.566407335371,-0.207248495384,-0.0944486054475,-0.0594706765865,0.0590631704702,-0.0369839200348
643,-0.0495436766623,-0.0897446816874,0.0237565990553,0.0957818076462,0.0852204252853,-0.0654319284494,0.110301428369,-0.103650586701
644,-0.108367206074,0.181612102232,0.0401500416782,0.146286858151,0.4256459572,0.110425001506,-0.144181919197,-0.0536505867014
645,-0.167190735486,0.231863358514,0.0401500416782,-0.0355313236669,0.0757641605099,-0.12802507301,-0.0105354631763,-0.00365058670143
646,-0.226014264898,0.292164866051,-0.156571269797,0.156387868252,0.0934946569638,0.0865799940543,-0.00711957931631,-0.186983920035
647,0.421044558632,0.0760844640412,0.122117254793,0.146286858151,0.0592156971529,-0.0549997376894,-0.0903817484026,0.146349413299
648,-0.226014264898,-0.0696441791749,-0.0746040566824,0.0452767571412,-0.0944486054475,-0.0833156840381,-0.144608904679,-0.170317253368
649,-0.167190735486,-0.150046189225,-0.123784384551,0.0452767571412,0.0237547042451,-0.101199439627,-0.101483370947,-0.170317253368
650,-0.167190735486,-0.0193929228935,-0.0746040566824,0.0250747369391,0.0308469028267,0.0269674754254,-0.00242273900888,-0.103650586701
651,0.0681033821612,0.0107578308754,0.0401500416782,0.196791908656,-0.00343205698417,0.0314384143225,-0.0865388790601,-0.0869839200348
652,-0.108367206074,-0.00431754600905,-0.123784384551,-0.207248495384,-0.0944486054475,-0.0773544321752,-0.00711957931631,-0.103650586701
653,-0.167190735486,-0.074669304803,0.00736315643234,0.0755797874442,0.0651258626376,0.0329287272883,-0.140766035337,-0.186983920035
654,-0.108367206074,0.171561850976,-0.140177827174,0.0654787773432,0.543849266893,0.0999928107458,-0.0989214580524,-0.136983920035
655,-0.108367206074,-0.0997949329437,-0.0909974993054,0.146286858151,0.0119343732759,-0.151870080461,-0.135215224064,-0.186983920035
656,-0.167190735486,-0.00431754600905,0.0893303695471,0.277599989464,0.141958013938,0.102973436677,0.294759156807,0.129682746632
657,0.421044558632,0.0308583333879,0.302445123645,-0.207248495384,-0.0944486054475,0.104463749643,-0.120270732177,0.296349413299
658,-0.0495436766623,-0.205322571135,0.10572381217,0.105882817747,-0.0117062886627,0.0329287272883,0.350267269531,-0.103650586701
659,0.36222102922,0.206737730373,0.122117254793,-0.207248495384,-0.0944486054475,-0.0639416154837,-0.123686616037,0.346349413299
660,-0.167190735486,0.392667378614,0.0565434843012,0.227094938959,-0.0944486054475,0.162585955306,0.393819788745,-0.186983920035
661,0.244573970397,0.231863358514,0.302445123645,0.257397969262,0.178601039943,0.0835993681228,-0.130945369239,0.163016079965
662,0.303397499808,0.121310594694,0.0893303695471,0.257397969262,0.0592156971529,0.08807030702,0.0705917784975,0.113016079965
663,0.126926911573,-0.0294431741498,-0.0746040566824,0.186690898555,-0.0944486054475,0.0254771624597,-0.09678653064,0.113016079965
664,-0.167190735486,-0.0445185510342,0.0893303695471,0.247296959161,0.0615797633468,0.0418706050826,-0.10874212415,-0.153650586701
665,0.00927985274944,0.121310594694,0.10572381217,-0.0254303135659,-0.0944486054475,0.00759340687098,-0.101056385465,0.613016079965
666,0.36222102922,-0.0495436766623,0.00736315643234,0.0654787773432,-0.0944486054475,-0.0669222414152,-0.141193020819,0.113016079965
667,0.126926911573,-0.114870309828,-0.0909974993054,0.126084837949,0.130137682969,0.0299481013568,-0.0177942163787,0.163016079965
668,0.303397499808,0.166536725348,0.0729369269241,0.0957818076462,0.0237547042451,-0.0162516005806,-0.131372354722,0.196349413299
669,0.126926911573,0.221813107257,-0.00903028619061,0.0553777672422,0.104132954836,0.0239868494939,0.0680298656026,0.263016079965
670,-0.167190735486,-0.1098451842,-0.0909974993054,-0.106238394374,-0.0944486054475,-0.0982188136953,0.0338710270031,-0.203650586701
671,0.36222102922,-0.265624078672,0.302445123645,0.0250747369391,-0.0365289836981,0.0523027958427,-0.0797071113402,0.229682746632
672,-0.0495436766623,0.0107578308754,0.253264795777,0.146286858151,0.189239337815,0.37719102237,0.174349250743,-0.186983920035
673,0.244573970397,-0.150046189225,0.10572381217,-0.207248495384,-0.0944486054475,0.0537931088084,0.0492425043728,0.579682746632
674,0.126926911573,0.372566876101,0.00736315643234,-0.207248495384,-0.0944486054475,-0.0162516005806,-0.061346735593,-0.0369839200348
675,0.303397499808,0.176586976604,0.138510697416,-0.207248495384,-0.0944486054475,-0.10716069149,-0.103191312877,0.329682746632
676,-0.226014264898,-0.139995937969,-0.0746040566824,-0.207248495384,-0.0944486054475,0.0493221699112,-0.0891007919551,-0.136983920035
677,-0.0495436766623,0.000707579619086,-0.140177827174,-0.207248495384,-0.0944486054475,0.0597543606713,-0.147170817574,-0.136983920035
678,-0.108367206074,-0.0997949329437,-0.0909974993054,-0.0355313236669,0.218790165238,-0.116102569284,0.0607711124002,-0.170317253368
679,-0.108367206074,-0.32592558621,-0.107390941928,0.0755797874442,-0.0412571160858,-0.116102569284,-0.059638793663,-0.186983920035
680,-0.226014264898,0.206737730373,0.0565434843012,0.156387868252,-0.0944486054475,0.26243692401,-0.0459752582232,-0.120317253368
681,-0.226014264898,-0.129945686713,-0.0418171714365,0.186690898555,0.0296648697298,0.187921275723,-0.0451212872582,-0.186983920035
682,0.00927985274944,0.0208080821316,0.0893303695471,-0.207248495384,-0.0944486054475,0.00461278093954,0.0274662447657,-0.103650586701
683,0.0681033821612,0.0760844640412,0.10572381217,-0.207248495384,-0.0944486054475,-0.476758306989,0.071872734945,0.596349413299
684,-0.108367206074,0.0409085846442,0.0401500416782,0.0553777672422,0.147868179422,0.018025597631,0.0509504463028,-0.136983920035
685,-0.0495436766623,0.0459337102724,-0.0418171714365,-0.207248495384,-0.0944486054475,-0.132496011907,-0.0673245323479,-0.186983920035
686,-0.167190735486,-0.0696441791749,-0.156571269797,-0.0153293034649,-0.0944486054475,-0.0549997376894,-0.12411360152,-0.0703172533681
687,-0.167190735486,0.0961849665538,0.0401500416782,0.0553777672422,0.118317351999,-0.11759288225,0.152146005654,-0.170317253368
688,-0.167190735486,0.116285469066,0.10572381217,0.257397969262,0.118317351999,0.210275970209,-0.0583578372155,0.213016079965
689,0.244573970397,-0.0696441791749,0.0893303695471,-0.207248495384,-0.0944486054475,-0.110141317421,0.164101599164,0.0130160799652
690,0.538691617455,0.18663722786,0.368018894137,-0.207248495384,-0.0944486054475,0.153644077512,-0.09166270485,0.179682746632
691,-0.108367206074,0.000707579619086,0.00736315643234,0.115983827848,0.0178445387605,0.105954062609,0.176911163638,-0.170317253368
692,0.185750440985,0.0409085846442,-0.00903028619061,0.287700999565,0.0533055316683,0.0970121848144,-0.0139513470362,0.163016079965
693,-0.108367206074,-0.155071314853,-0.0746040566824,-0.207248495384,-0.0944486054475,-0.126534760044,-0.119843746695,-0.136983920035
694,0.185750440985,0.10623521781,0.171297582662,0.0351757470402,0.472927281077,-0.0237031654092,-0.146743832092,0.163016079965
695,-0.0495436766623,0.24191360977,0.0401500416782,-0.0153293034649,0.0533055316683,-0.0311547302378,-0.0869658645426,-0.0369839200348
696,-0.226014264898,-0.1098451842,-0.566407335371,-0.207248495384,-0.0944486054475,-0.104180065558,-0.09337064678,-0.186983920035
697,0.00927985274944,0.0308583333879,0.154904140039,-0.096137384273,0.0887665245761,0.0373996661854,0.0539393446803,-0.0869839200348
698,0.00927985274944,-0.0143677972653,0.00736315643234,-0.207248495384,-0.0944486054475,0.186430962758,0.184596902323,-0.120317253368
699,-0.108367206074,0.00573270524723,0.0565434843012,0.0654787773432,0.141958013938,0.0582640477056,0.00483601419351,-0.120317253368
700,0.126926911573,0.0208080821316,0.0729369269241,0.105882817747,-0.0944486054475,-0.0654319284494,0.039848823758,0.263016079965
701,-0.167190735486,0.236888484142,0.154904140039,0.0856807975452,-0.0944486054475,0.0448512310141,0.185023887806,0.313016079965
702,-0.108367206074,0.0409085846442,-0.566407335371,-0.207248495384,-0.0944486054475,0.0970121848144,-0.0715943871728,0.129682746632
703,0.00927985274944,-0.0545688022905,0.0565434843012,-0.00522829336389,0.0237547042451,-0.0535094247237,-0.151013686917,-0.103650586701
704,0.126926911573,-0.205322571135,0.0893303695471,0.156387868252,-0.0944486054475,0.116386253369,-0.12582154345,-0.0869839200348
705,0.36222102922,-0.0294431741498,-0.566407335371,-0.207248495384,-0.0944486054475,-0.476758306989,-0.0899547629201,-0.0536505867014
706,-0.108367206074,0.0308583333879,-0.189358155043,0.00487271673712,0.301532482023,0.0359093532197,-0.126248528932,-0.186983920035
707,0.303397499808,0.216787981629,0.0729369269241,-0.207248495384,-0.0944486054475,0.0120643457682,-0.138204122442,0.196349413299
708,-0.108367206074,-0.139995937969,-0.0418171714365,0.115983827848,0.0946766900608,0.0895606199857,0.0863902413498,-0.170317253368
709,-0.0495436766623,0.18663722786,-0.0418171714365,-0.075935364071,0.362998203063,-0.0117806616834,-0.0754372565153,-0.153650586701
710,0.0681033821612,0.0258332077598,0.0729369269241,0.0654787773432,-0.0684438773151,-0.035625669135,-0.0139513470362,0.113016079965
711,0.36222102922,0.0409085846442,-0.0582106140595,0.156387868252,-0.0944486054475,0.137250634889,-0.0130973760712,0.0796827466319
712,-0.226014264898,0.0660342127849,-0.0909974993054,-0.00522829336389,0.249523025758,-0.0833156840381,-0.0510990840132,-0.203650586701
713,-0.0495436766623,-0.0947698073156,0.0401500416782,-0.207248495384,-0.0944486054475,-0.0371159821007,-0.149732730469,-0.0203172533681
714,0.185750440985,0.332365871076,-0.156571269797,0.126084837949,0.368908368548,0.0284577883911,0.151292034689,0.0130160799652
715,-0.0495436766623,0.262014112282,0.0729369269241,0.186690898555,0.124227517484,0.0269674754254,0.212777944168,-0.0369839200348
716,0.36222102922,-0.134970812341,0.0237565990553,-0.0254303135659,-0.0944486054475,-0.132496011907,0.0526583882328,0.379682746632
717,-0.167190735486,-0.0646190535467,-0.0746040566824,0.257397969262,0.115953285805,0.0523027958427,-0.0241989986161,-0.153650586701
718,0.0681033821612,-0.119895435456,0.0565434843012,0.0654787773432,-0.0944486054475,0.0537931088084,-0.0399974614683,0.313016079965
719,0.00927985274944,-0.19024719425,0.138510697416,-0.0153293034649,-0.0944486054475,-0.0400966080321,-0.0660435759004,0.0130160799652
720,-0.167190735486,-0.0344682997779,-0.0254237288136,0.156387868252,0.141958013938,0.0910509329515,-0.0779991694102,-0.203650586701
721,-0.167190735486,0.141411097207,-0.00903028619061,0.0856807975452,0.0556695978622,-0.0400966080321,-0.0523800404606,0.146349413299
722,0.0681033821612,-0.0193929228935,0.138510697416,0.0957818076462,0.0296648697298,0.105954062609,-0.094224617745,0.146349413299
723,-0.167190735486,-0.0495436766623,0.204084467908,-0.207248495384,-0.0944486054475,0.0120643457682,-0.0882468209901,0.196349413299
724,0.00927985274944,-0.0445185510342,0.0729369269241,0.196791908656,-0.0944486054475,0.110425001506,-0.100629399982,0.0796827466319
725,-0.167190735486,-0.0244180485216,0.0729369269241,0.0856807975452,0.118317351999,0.061244673637,0.0103868254659,-0.136983920035
726,-0.226014264898,0.101210092182,0.122117254793,0.0553777672422,-0.0944486054475,0.00610309390526,-0.0165132599312,-0.186983920035
727,-0.108367206074,0.272064363539,0.154904140039,-0.207248495384,-0.0944486054475,-0.135476637838,-0.062200706558,-0.186983920035
728,-0.108367206074,-0.145021063597,-0.140177827174,-0.207248495384,-0.0944486054475,-0.0281741043064,-0.141193020819,-0.186983920035
729,-0.0495436766623,0.0459337102724,0.0729369269241,0.0250747369391,-0.00106799079031,-0.0535094247237,-0.0634816630055,0.0130160799652
730,0.244573970397,-0.00431754600905,0.138510697416,-0.207248495384,-0.0944486054475,-0.0535094247237,-0.0908087338851,-0.186983920035
731,-0.108367206074,0.267039237911,0.154904140039,0.166488878353,0.0473953661837,0.186430962758,0.07443464784,-0.153650586701
732,-0.108367206074,-0.074669304803,-0.107390941928,0.0654787773432,0.100586855545,-0.0445675469293,-0.0195021583086,-0.186983920035
733,-0.108367206074,-0.0796944304312,0.0483467629897,-0.207248495384,-0.0944486054475,-0.129515385976,0.0377138963455,0.329682746632
734,0.00927985274944,-0.129945686713,-0.0746040566824,0.115983827848,-0.0944486054475,0.0508124828769,-0.0801340968227,-0.0869839200348
735,-0.226014264898,0.0258332077598,0.138510697416,0.0654787773432,0.0473953661837,-0.0684125543809,0.0184995496333,-0.203650586701
736,0.244573970397,-0.280699455557,0.0237565990553,0.0250747369391,-0.0944486054475,0.00014184204237,0.0547933156453,0.146349413299
737,-0.108367206074,-0.1098451842,-0.0746040566824,-0.0355313236669,0.0946766900608,0.0686962384656,-0.0079735502813,-0.203650586701
738,-0.167190735486,-0.0947698073156,0.0401500416782,-0.207248495384,-0.0944486054475,0.111915314472,-0.0762912274803,0.146349413299
739,0.421044558632,-0.00431754600905,0.0893303695471,0.166488878353,0.0828563590915,0.153644077512,0.133785629907,0.246349413299
740,-0.0495436766623,-0.0947698073156,-0.205751597666,-0.00522829336389,0.0166625056636,-0.0177419135463,-0.0306037808535,-0.120317253368
741,-0.167190735486,-0.0595939279186,-0.0909974993054,-0.0254303135659,0.042667233796,-0.0520191117579,-0.107888153185,-0.186983920035
742,0.303397499808,0.0961849665538,0.204084467908,-0.207248495384,-0.0944486054475,0.0105740328024,0.112009370299,0.196349413299
743,0.538691617455,0.16151159972,0.154904140039,0.166488878353,0.0710360281222,0.128308757095,0.299882982597,0.0963494132986
744,0.479868088044,-0.104820058572,0.122117254793,0.126084837949,0.0296648697298,-0.0296644172721,0.00697094160598,0.213016079965
745,-0.167190735486,0.131360845951,0.204084467908,0.206892918757,-0.0944486054475,0.257965985112,-0.0485371711182,-0.103650586701
746,-0.167190735486,-0.200297445507,0.0401500416782,0.206892918757,-0.0270727189227,0.213256596141,0.266578114962,-0.0203172533681
747,-0.0495436766623,0.332365871076,0.00736315643234,0.0149737268381,0.141958013938,0.0657156125342,-0.0271878969935,0.0463494132986
748,0.126926911573,0.206737730373,-0.0582106140595,-0.207248495384,-0.0944486054475,-0.114612256318,-0.125394557967,0.279682746632
749,0.00927985274944,0.0760844640412,0.00736315643234,-0.207248495384,-0.0944486054475,-0.0117806616834,0.303298866457,-0.186983920035
750,-0.167190735486,0.000707579619086,0.0729369269241,0.186690898555,-0.00697815627495,0.104463749643,-0.0899547629201,-0.0869839200348
751,-0.0495436766623,-0.0646190535467,-0.0582106140595,0.0351757470402,-0.0944486054475,-0.089276935901,-0.106180211255,-0.136983920035
752,-0.226014264898,0.302215117308,0.154904140039,0.23719594906,0.508388273985,0.168547207169,-0.106607196737,-0.120317253368
753,0.244573970397,0.166536725348,0.0729369269241,0.115983827848,-0.0944486054475,0.00610309390526,-0.0122434051062,0.196349413299
754,-0.167190735486,0.0358834590161,0.154904140039,0.186690898555,0.0355750352144,0.0672059254999,0.249925681145,0.0630160799652
755,0.185750440985,0.0811095896693,0.171297582662,0.206892918757,-0.0944486054475,0.00014184204237,-0.0344466501959,0.0963494132986
756,-0.226014264898,0.0107578308754,0.0237565990553,-0.207248495384,-0.0944486054475,0.0642252995685,-0.0912357193675,0.313016079965
757,-0.167190735486,-0.074669304803,0.0565434843012,-0.207248495384,-0.0944486054475,0.0821090551571,-0.1172818338,-0.120317253368
758,0.126926911573,0.347441247961,0.187691025285,-0.207248495384,-0.0944486054475,0.0523027958427,-0.0826960097177,0.546349413299
759,-0.108367206074,-0.16512156611,-0.0909974993054,0.0553777672422,-0.0755360758967,-0.0535094247237,0.125672905739,-0.186983920035
760,0.303397499808,0.246938735398,0.0401500416782,0.105882817747,-0.0944486054475,0.178979397929,-0.029322824406,0.163016079965
761,0.303397499808,-0.160096440481,-0.0582106140595,-0.207248495384,-0.0944486054475,-0.141437889701,-0.140766035337,-0.00365058670143
762,0.36222102922,-0.0997949329437,0.0565434843012,0.277599989464,0.118317351999,0.0135546587339,-0.128383456344,0.496349413299
763,-0.108367206074,0.00573270524723,0.00736315643234,0.0654787773432,-0.0944486054475,0.0716768643971,-0.0562229098031,-0.103650586701
764,0.0681033821612,0.000707579619086,0.0237565990553,0.0250747369391,0.0379391014083,-0.0862963099696,-0.09678653064,-0.0536505867014
765,-0.167190735486,0.0258332077598,-0.0746040566824,-0.207248495384,-0.0944486054475,-0.0281741043064,-0.0523800404606,0.229682746632
766,-0.167190735486,-0.139995937969,0.00736315643234,0.105882817747,-0.0944486054475,-0.0237031654092,-0.0668975468654,-0.170317253368
